1015	5	价格挺实惠的办公电脑，昨天下的单，今天中午送到，京东物流，京东小哥值得信赖，Intel 九代 CPU/i3-9100/集成显卡/8G内存/1T硬盘运行CAD完全米问题，这款电脑的外观是秀珍可爱的，其次要说的是这款电脑的性能还是非常非常不错，运行流畅，这价位，办公，处理下文档，很不错，64位的操作系统预置的是windows10家庭中文版的系统。电脑就一个C盘，可以连接WiFi上网，电脑没有为 外放声音，需要连接音响设备
1016	5	物流很快，品牌的机器，包装很到位，开机有些慢，很多设置还不会用，硬盘没有分区，其它方面以后追评
1017	5	电脑机箱外观很小巧，设计挺不错的，开机运营速度快，性能和配置也符合期望，带蓝牙和wifi也是非常方便了，办公很不错呢~
1018	5	这台电脑主机很小巧，不占地方。运行速度也很快，内存也够大。平常办公足够用，最主要的是价格也很实惠，物流也很快，性价比很高。全五分好评！支持京东！
1019	5	DELL的做工还是非常不错。很喜欢小机箱，十代CPU性能还是非常给力的，平时办公性能足够了。 双硬盘兼顾了速度与性价比，固态硬盘用来安装操作系统，1T的希捷硬盘用来装一些大文件例如电影什么也够用。
1020	5	机箱外观：小巧精致，空间占用少 性能配置：公司办工用，很不错，速度很快 散热性能：开一天，散热效果很正常，无其它问题 跑分评测：办公室用没跑分，但是运行速度很好 售后服务：还没出现问题，没有联系过售后 其他特色：对于这款电脑，我一直购买这款，公司用性价比很高，非常不错，推荐购买。
1021	5	机箱外观：非常漂亮，简单大气上档次，小巧不占空间 性能配置：i3九**公用足够，自己再加一块固态硬盘做系统盘，直接起飞，有需要的朋友可以再加一条4g内存。 散热性能：戴尔品牌机，散热没毛病。 其他特色：前面板带sd卡槽读卡器，方便许多。 售后服务：4年上门售后，放心用吧！这次直接采购了五套。
1022	5	电脑很不错，主机小巧，开机速度快，运行速度快，Wifi看视频不卡，性价比很高，很满意的一次购物。
1023	5	散热性能：原以为机箱小，散热不好，实际开机很长时间，机箱还是常温。 机箱外观：很小的机箱，小巧玲珑，轻便易搬动。 性能配置：运行速度快，操作系统正品，桌面洁净，无线上网很方便，不用拉网线，二个硬盘一个装系统和程序，另一个储存资料。 其他特色：总体认为，此款机器很好，性价比较高。
1024	5	Dell入门级办公商务台式机，击败很多款式的办公用电脑，集成显卡，内存办公用还不错，1T硬盘，保存资料绰绰有余，主机箱小巧玲珑，不占空间，无光驱位，自带WiFi网卡，蓝牙，功能齐全，鼠标+键盘，鼠标键盘好用。以上是主要的参数数据，这款很适合商务办公用，价格不高，性价比高，很亲民，简单办公商务没问题。
1025	5	主机外观小巧，放在桌子上一点都不占地方。安装方便，我一个女生自己就能独立安装，开机也非常快，不愧是大品牌！
1026	5	从下单到收到，时间快的没得说。主机小巧玲珑，不占地方，屏幕够大。晚上下班回来就安装，第一次开机时间稍慢点，意外的是，无线wifi连接，太牛了，本来还想着怎么拉网线呢，真的太棒了。第二次开机就非常快了，给闺女买来练手的，闺女很喜欢。机箱外观：一贯的戴尔外观，品质感还是不错的，颜色搭配也简单大方，适合办公室使用，小机箱不占地方，特别方便。 性能配置：i5芯片性能上肯定是够的，而且这款电脑是500g固态，对于办公来讲固态硬盘非常关键，打开软件文件的速度非常快，使用体验很好。 散热性能：又不是玩游戏，散热方面自然够用，没有听到风扇噪音， 售后服务：戴尔的售后服务应该是值得信赖的！
1027	5	机箱外观：机箱小巧方便不占地方超级喜欢，散热也很好，外观漂亮 性能配置：性能非常好同等价位就选戴尔质量杠杠的 散热性能：声音很小，散热非常好 跑分评测：家用办公绝对够用，选择戴尔没错 售后服务：客服很耐心为我解答 其他特色：21.5寸的屏幕刚好好办公用绝对可以了，电脑速度也很快，满意
1028	5	机箱外观：机箱外观小巧精致，适合女生使用 性能配置：安装常用金蝶，office，报税等办公软件后测试运行速度还不错，最看重i5十代处理器和256 ssd盘 跑分评测：使用鲁大师跑分测试中上 售后服务：购买时发生了点小插曲，但是京东客服和厂家客服都及时帮我协调解决了，目前已经全部收到货，安装使用上了   我是做IT运维工作的，本次主要是给老婆推荐采购财务办公电脑的，从安装运行软件后整体性能测试，说真的，非设计类日常办公足够，完美值得推荐。
1029	5	性能配置：非常流畅 机箱外观：小巧，不占地方 跑分评测：高分 其他特色：用了两天，现在来说点亲身体会，等到手的感觉不错。京东自营快递很快就到了，包装很好，很严密。主机真的很小巧。比我想象的还小，可以直接放到学习桌上。有蓝牙和无线功能很方便。相信京东，相信戴尔品牌！
1030	5	看到机箱就被简洁大方的外观设计所吸引，放弃了购买的其它品牌的念头，再者就是显示器窄边大屏，点亮后效果刚刚地，随后便是安装部分，按步就班完成，一切顺利。定位于家庭娱乐的电脑，这个配置的电脑价位完全够用，总体还挺满意的，给五星好评，并且会推荐给同事朋友！
1031	5	机箱外观：小巧精致，有品质 性能配置：家用充足 包装稍显简陋，手抠的位置直接看进去就是主机，很容易进灰弄脏。 主机和屏幕分开买组了一套，目前非常满意。
1032	5	机箱外观：机箱很小巧哦，完全不占地方 其他特色：刚刚设置好，现在打开电脑看视频 ，漂亮！
1033	5	到货了，包装很严实，没有损坏，机箱外观很好看，小巧，放置不占位子，安装很简单，是公司办公设备换新，这次买的是8g运行内存，1T存储硬盘，i3处理器，还内置无线网卡，这一点很方便，公司都不用路由器开WiFi
1034	5	电脑收到了很不错，京东发货,速度就是快，货到完好，机箱外观很漂亮，主机很小，摆放很方便不占地方，电脑是固态硬盘运行速度真快，散热性能很好，安装很简单,售后服务很好，需要的话还会再来买的.
1035	5	用了一段时间了，散热性很好，一整天使用都感觉不到主机发烫，屏幕很清晰，大小合适，用起来很流畅，开机时间也很快，很满意。
1036	5	系统不太习惯。机箱有响声。希望很耐用  总体很满意 选择相信戴尔 用几天再来追评
1037	5	机箱外观：精致小巧，不占地方。 售后服务：第二次选购DELL电脑，售后服务好。 性能配置：日常办公很合适，WiFi+蓝牙，很方便，不用网线，不用音频线，省心。
1038	5	机箱外观很漂亮，性能配置很不错，散热性能非常好，售后服务也很好，最主要的是几箱小省空间？
1039	5	买来日常办公用，主机特别小巧方便，可直接放在办公桌上不占地方，非常方便，日常使用很流畅不卡顿，性价比超高，值得购买！推荐
1040	5	机箱非常小巧，直接放在桌面上毫无压力，接口非常多，十分方便，噪音也很低，比我的一代小米笔记本都要安静，一体机最大便利就是内置了wifi和蓝牙，不需要外接了，一开始以为没有键盘鼠标，就另外买了一套，结果退了哈哈
1041	5	机箱外观：外观非常漂亮， 性能配置：这个价位很不错了，玩点小游戏足够了，一分钱一分货，物有所值！ 散热性能：机子小，散热挺好的！基本也没有噪音。 跑分评测：跑分也可以足够了。 售后服务：售后品牌在这里，售后肯定没问题，相信京东。 其他特色：机子小巧，轻快。屏幕也够大。性价比很高。
1042	5	机箱外观：电脑主机十分的小巧，放在桌上不占地方，几何图形的设计也很好看。 性能配置：新十代，特别定了双硬盘的，固态与机械并存，五秒开关机，各种程序启动响应也很快，非常好用。 散热性能：用一天下来没感觉温度明显升高，散热性能不错，工作时也没有明显听到风扇声。 售后服务：电脑打开什么都没有，所以打了400客服，全程电话指导，电脑完美设置，态度挺好的。 其他特色：这款新机价格实惠，办公够用，值得入手。
1043	5	功能齐全，一般个人和企业办公足够用了，性价比高，大品牌用着放心。包装很好，物流迅速，售后好。居然还包括键鼠套装，不知道。还另购一套。
1044	5	机器外观很高大上 价格很亲民  好东西价格永远浮动都不会特别大的 关注了几天 果断下手拿下了 机器质量很必 果然没有让我失望  显示器不错 键盘敲打起来很舒服 鼠标也很好用 手感都很不错   很喜欢戴尔这个品牌 期待多用几年
1045	5	售后服务：买来屏幕有个小星点，售后做的很好，及时更换， 性能配置：办公用很不错，速度比较快，多开几个任务也很平稳，很不错哈。
