210	5	做工质感：非常漂亮 音效音质：没想着这么好 颜色外观：很漂亮 舒适度：也不累带来一上午感觉不到累
211	5	到货非常快，一天就到货了，送了五元优惠券，不然我就直接去自营店买了， 整个包装非常好，线很软，音质很清晰，没有杂音，两边都特地测试了一下，完全没问题， 配戴也很舒服，应该是正品吧!没有去查，外观和我原装那条是一样的，
212	5	耳机收到，白色很漂亮，跟我的荣耀手机很配，做工比较好，比较有质感，喜欢半入耳式，音效也不错，聊天听音乐足够用，不会漏音，舒适度也能接受，赶上活动比店里便宜好多，店家发货也快，转天就用上了，客服回复也比较及时，好评
213	5	快递快，音质好，带着舒服颜色干净，耳机?线长，方便走动，接电话方便打电话也方便，质感好，外观也好看，左右耳机看的清晰，音质非常好，没有任何杂音，要吃鸡时候脚步听得清晰准确。听歌音质好，物流快性价比高
214	5	此款耳机从外形上来看，佩戴舒适。音频方面：高频延伸好，毛刺少，齿音控制好；中频饱满，厚实；低频下潜足，量感不影响中高频。并且衔接好，听起来柔顺。声场开阔，层次感好，定位准确。是镀金的接头，插上后，连接紧密，声音质感还原真实，人声颗粒感突出，声音冷暖协调好。需要的亲可以放心下单购买！五心好评??????
215	5	包装不错，做工质感不错，带在耳朵上没有不舒服的感觉，线上带保修凭证。颜色白色比较干净舒服。听音乐听起来音质很干净，没有杂音，低沉的感觉，音量调低使用感觉不错。价格上比较划算。整体感觉很好！可以入手一个试试！
216	5	爱了爱了，物流很快，半入耳式的耳机，耳朵会舒服很多，而且听歌看视频，音效都是很好的ヾ ^_^?
217	5	做工很好，音质也很不错，快递很快，长度合适，塞到耳朵里也舒服，很满意的产品。
218	5	耳机很漂亮，很喜欢。带着很舒服，出去跑步，也不会掉，耳机隔音效果非常好，跑步时 带着音乐声不能太大，要不然听不见车声。在健身房跑步时，可以声音大点，世界瞬间只有自己了，很给力。音质非常好，这个价格买到这样的音质，太值了，完全可以尽兴，
219	5	音质特别好，价格便宜，物美价廉，物流也很快，五分好评。收到使用的很不错，品质不错，效果也是很好的，听歌感觉好很多，轻盈戴着舒适。入耳式，音质听歌感觉好很多，戴着舒适；外观时尚，白色看起来好干净的感觉！协调感很舒服，价格超实惠，比实体店便宜好的很好,颜色也很不错，但东西价格超便宜，质量强硬。给人物美价廉的惊喜。物流也很给力。
220	5	做工质感：非常OK，线很软很舒服，耳机头也没有任何瑕疵。 音效音质：都很清晰，没有杂音，我虽然不太研究这个，但跟airpod**起来我觉得没什么差别。 舒适度：很贴合耳朵，不会有种它要掉下去的感觉。
221	5	做工质感：质感很棒，半入耳式，用的很舒服 音效音质：音效清晰，没有杂音和噪音，品质很佳 舒适度：戴着耳朵不会痛，可调节音量大小，方便舒适 颜色外观：乳白色 其他特色：一直用这款耳机，耳机线长度合适，还是习惯有线耳机。
222	5	做工很棒，感觉质量比之前买的三十多的耳机要好很多。荣耀正版，扯了好几次都没坏，也可以放到口袋里。音效挺不错，听起来没有杂音，很不错的产品。
223	5	音效音质：音效和音质都非常的好，戴上耳机宛如身临音乐现场，只有自己在音乐世界里畅游。 颜色外观：外观黑色霸气，圆柱形黑色控制器尽显方圆之美。 做工质感：耳机线厚实，触感十足。做工细致，耳机零件无缝接合，针状插头与原配手机完美适配。 舒适度：根据人体器官特征，合理的人机关系拟合，让产品宛如量身定制般舒适，让人尽享音乐之美妙、游戏之酣畅。
224	5	耳机收到了，试用了- -下，音质很好，听歌不刺耳。耳机另有两个硅胶耳套套在耳机_上防止耳机容易掉.落，戴上后很舒服也不磨耳朵，就是调节器与耳机的距离太近了，戴_上耳机后调节器就在嘴边了。。。总体上来说，性价比还是很高的值得购买，发货是京东物流很快第二天就到了。
225	5	做工质感：很好，质量杠杠的 音效音质：音质很不错，比真无线良心多了 舒适度：舒适很舒适啦，因为麻麻不适应入耳耳机 颜色外观：外观烤漆质感光华不错不错 其他特色：都可都可还包邮要啥自行车
226	5	是我喜欢的款式！半入耳式，音质听歌感觉好很多，轻盈戴着舒适；做工质感很好，很精致； 外观时尚，白色看起来好干净的感觉！最主要是耳机线柔软，可以绕在耳朵上外出户外可以带着， 使用也很方便 。
227	5	做工质感：刚拿到手，质感不错 音效音质：正常使用没问题 舒适度：可以半入耳很适合我 颜色外观：白色 其他特色：挺好
228	5	商品非常完整。而且音质很好。带着也很舒适，外观很好看。
229	5	做工质感：一直都很喜欢和支持荣耀的东西，做工很精致，看起来很舒服 音效音质：效果很不错，没有莎莎的响声，妈妈很喜欢每天都用他听歌 舒适度：佩戴起来也舒服，比那种硅胶的舒服多了，贴合度很强 颜色外观：颜色了，我个人比较喜欢白色，看起来纯洁，干净 其他特色：长度也刚刚合适
230	5	耳机做工精致，有质感，很漂亮，很实用，包装很用心，喜欢纯白色的，很干净。音质清晰、听音乐效果不错，方便调节，戴在耳朵上牢固不易掉，感觉非常非常的好。个人比较喜欢外观设计，简约风超级喜欢，很别致，性价比高。重点表扬物流配送速度，超级快的哟。 耳机做工精致，有质感，很漂亮，很实用，包装很用心，喜欢纯白色的，很干净。音质清晰、听音乐效果不错，方便调节，戴在耳朵上牢固不易掉，感觉非常非常的好。个人比较喜欢外观设计，简约风超级喜欢，很别致，性价比高。重点表扬物流配送速度，超级快的哟。
231	5	做工质感：和原装差不多，手感很好。 音效音质：游戏听音乐的话基本够用。 舒适度：戴了三个小时没有不适感。 颜色外观：我拿的白色，很耐看，没啥问题。 其他特色：原装的需要转接头，这种直接一体就很舒服。
232	5	第二次购买了，当天下单，第二天收货，物流服务一流！音质清晰，有一点重低音的感觉，耳机线很有质感，摸上去手感很好，柔软舒适，线控可以调节音量大小，歌曲切换，接电话，用着很方便。耳机设计简约大方，白颜色颜值非常高，很喜欢！
233	5	音效音质：音质非常棒，音色还原度高，非常清晰！ 舒适度：半耳式，戴着很舒适，不会很紧 颜色外观：纯白色，高端典雅 做工质感：做工精美，生产日期很新，4月10日的，耳机线长度适中，不会缠绕在一起！ 其他特色：物流服务很好，速度很快，拿到马上迫不及待试了，好满意！
234	5	昨天耳机坏了，赶紧下单买了一个，今天就收到了。非常棒。扫码验证了，是华为正品。华为商城会贵一些，这个好换算。我的耳洞小，这种戴着很好，不会掉。
235	5	做工质感：挺好的。质感很好。 音效音质：很不错。这是回购了。 舒适度：可以。还有防滑套。 颜色外观：好看，喜欢白色。
236	5	你要做的就是，多读书按时睡然后变得，温柔大度，继续善良，保持爱。 坚不可摧的原因大概就是背后空无一人吧 做工质感：非常好。  音效音质：非常好。 舒适度：非常好。 颜色外观：非常好 其他特色：非常好
237	5	耳机收到了，小巧方便携带，音质特别清晰，声音均衡，立体声很好，解打电话没有电流声，效果很棒
238	5	这个华为耳机配华为手机非常合适，给老爸买的，老人家喜欢华为的手机，耳机也要挑选华为，再就是京东自营购物更是放心，白色百搭，老爸非常的满意，用了一段时间，音质各方面都非常不错，这样的价位买到真心觉得超级划算！
239	5	音效音质：音质很好，没有杂音 舒适度：很舒服 颜色外观：白色好看 快递很快就送来了，因为在家办公需要电话沟通，所以带上耳机方便点，这个耳机，物美价廉，质量不错，是带麦克风的，通话音质也很好，很满意的一次购物，有需要我会再来的，感谢京东
