1522	3	还可以，重低音不错
1523	3	很不错，用的很很
1524	3	耳机还可以，这个价位也就它了
1525	3	物有所值  不错。喜欢这个牌子
1526	3	通话有杂音，听音乐还行
1527	3	感觉很low 音质也对不起这价格。
1528	3	还没用过，快递非常快，包装看起来像正品。
1529	3	希望是正品吧，第二次来买了，二手
1530	3	这个价位的耳机就不错了
1531	3	还行吧，和预想的有些出入。
1532	3	音质感觉还好吧，听不出来。
1533	3	耳机外形好看，质量对得起这个价了
1534	3	快递很给力，耳机音质只能说一般。
1535	3	这个我还没有用 明天用用在给你评价
1536	3	快递很快，服务好。东西还没试过
1537	3	低档耳机中性价比比较高的耳机了。
1538	3	还不错，就是耳塞带时间稍长了耳朵疼
1539	3	还可以吧，还不习惯这种耳塞
1540	3	小米专用手机，整体勉勉强强
1541	3	还凑合吧 毕竟花的钱也不多
1542	3	音质不错，就是质感差点。。。
1543	3	说实在试听效果一般般
1544	3	说实话原来这个价位，这个品牌我买过音质更好的
1545	3	还不错，音质很好
1546	3	耳机音效没评论说的好
1547	3	用着一般般，没什么特别的体验
1548	3	音质还可以，性价比很高。
1549	3	普普通通一般一般就那样
1550	3	轻，声音一般。低音还可以。
1551	3	快递超快，但音质不怎么样
1552	3	算了。这个价位。没有更高的期待
1553	3	老爸说还没小米同价位耳机声音和线材好
1554	3	使用了之后感觉真吵，很多杂音。
1555	3	一般般吧  一分价钱一分货
1556	3	感觉是第一次买那个好一点。
1557	3	音效还可以！快递挺快的！就是包装太差了！
1558	3	凑合着用吧这个价
1559	3	听起来效果还行！
1560	3	样式还行，但有杂音
1561	3	一般般吧，这个价位算不错了
1562	3	音质还可以，线太长
1563	3	还行吧，音质就那样
1564	3	音质一般吧，在办公室用就足够了
1565	3	用着感觉还没原先*的小米耳机高
1566	3	并没有给我很棒的感觉，价格较高用的还行
1567	3	音质不错，就是总会跳歌跳来跳去
1568	3	一般般吧，外观挺丑音质也就那样
1569	3	耳机还行，不过带上去手机会失控
1570	3	目前用的还不错
1571	3	不怎么好用，还可以
1572	3	挺好看的，还可以！
1573	3	一分钱一分货，给三颗星是看在国产的份上
1574	3	外观精美但音质不行
1575	3	还没用几天就丢了，不想做评价
1576	3	声音不是我喜欢的类型
1577	3	不错的  音质不错
1578	3	没评价里说的好用
1579	3	个人觉得舒适度一般
1580	3	一般吧，对得起这个价格嫩嗯嗯呢
1581	3	耳机还行吧，这个价位也就这样了
1582	3	感觉一般般，值这个价钱吧，漫步者。
1583	3	一分钱一分货，作为备用
1584	3	感觉不错，就是包装好丑，
1585	3	声音听起来很舒服，还是可以接受的
1586	3	外观和音质都很廉价
1587	3	还行 不太懂这个
1588	3	看起来还不错用一段时间再看看
1589	3	颜色不一样，音质还可以
1590	3	东西一般般，凑合用着吧。
1591	3	低音很给力 价格不太好
1592	3	总体来说还可以，但是这噪音大的烦人
1593	3	这个耳机还行吧最小音量还是很大
1594	3	还没我以前120的好唉
1595	3	还行吧，哈哈，都是听个响
1596	3	选的黑色送个灰色，音质还行吧
1597	3	还行，没有想象中好
1598	3	没感到有什么特别
1599	3	你妹我买的黑你给我邮的黑色
1600	3	说实话杂音确实挺大的
1601	3	感觉很挫，带着也不舒服
1602	3	颜色不正，音质还行
1603	3	还没有三星送的AKG音质好。
1604	3	音质不错，就是带着耳朵不舒服
1605	3	还行吧。就是带一会儿耳朵会有点难受
1606	3	去实验室把这耳机拆了和原装区别相似度70%
1607	3	今天才收到L接口不错，可惜没有线控
1608	3	舒适度：戴上后很嗨 但是这个太吸灰了
1609	3	音质不错，但是听诊器效应严重?
1610	3	低音效果还可以，中高音不行。
1611	3	音效不错，就是戴上时间没多久耳朵疼
1612	3	外觀看著挺簡約大方，質量還是說一分價錢一分貨吧
1613	3	和185元的差不多，早知买185的那种！
1614	3	放耳朵会痛，久了不舒服，音质还可以！
1615	3	人才啊买的黑色跟我配的灰色
1616	3	做工质感：还行 音质音效：一般 舒适度：好
1617	3	音质不错，但右耳线和耳塞的连接处有松动，
1618	3	帮朋友买的，好像不太满意，品质保证还是到位
1619	3	还行，一般般，戴久了耳朵会痛
1620	3	低音可以：：：人声不好
1621	3	音质倒是很不错，就是戴时间长了耳朵眼疼
1622	3	音质音效：还行吧，包装不好。
1623	3	不错的耳机&hellip;就是低噪声有一些
1624	3	舒适度：佩戴不舒服，耳朵会痛。
1625	3	还可以吧，没什么亮点
1626	3	还在摸索阶段
1627	3	3213213213213
1628	3	还好吧
1629	3	整体还行吧
1630	3	還行，還行??
1631	3	音效不错 就是时间久了戴的耳朵疼
1632	3	很不错，适用！
1633	3	音质一般吧
1634	3	还算可以吧！
1635	3	一般般啦
1636	3	还行吧
1637	3	音质还行
1638	3	有电流音，其他还好
1639	3	耳机一般
1640	3	一般般吧
1641	3	195的耳机，就那样吧
1642	3	低音可以
1643	3	音质还行吧，感觉没有铁三角的音质和做工好，
1644	3	感觉还可以吧，有些沙沙的声音，低音还可以。
1645	3	音质还可以，价格也算公道，但是没有送耳机收纳盒
1646	3	发错颜色了不过还行耳机差不多
1647	3	恕我直言，在座的各位都是托。耳机一般
1648	3	要黑色却送来灰色。
1649	3	电流声还是比较明显的，带上隔绝感还不错
1650	3	还不错，音质也可以 低音效果也挺棒，一个价格一个货。
1651	3	听起来还不错，但是在qq音乐中找不到这种耳机类型
1652	3	我要的是黑色怎么给了灰色...但耳机还是挺给力的
1653	3	就这个样子吧
1654	3	还可以吧
1655	3	一般吧
1656	3	一般吧
1657	3	#
1658	3	不错 已经退货 音质就100元的音质
1659	3	音质很棒 但是 带的时间长了 耳朵隔着疼
1660	3	隔音效果不错，音质就一般般吧，毕竟这个价
1661	3	期待有点高   就那样吧  还没步步高音质好！
1662	3	低音还行，人声不理想。
1663	3	包装很简单哦
1664	3	快递便捷，，，，，，，快递便捷，，。。。，！
1665	3	不错，挺方便的。比实体店好。
1666	3	耳朵好疼啊，物色下件ing
1667	3	音质还好，
1668	3	还是有杂音，也不错了
1669	3	189的耳机 一般般吧 音质给个6  7分吧
1670	3	东西到货了，，还算满意，，就是快递不按时，，说好的当天，，第二天才到。
1671	3	店家，买了保修的服务，没找到什么凭据
1672	3	其他特色：2017年产的音质和华为80多块钱的一样
1673	3	舒适度：还不错，音质也不错，这个价位也就这样了
1674	3	东西还行，有点低噪，对音质没有较高要求的可以用用
1675	3	还行吧总体来说这个价位，就是这个盒子真的是一贯风格?
1676	3	价钱超值，一分钱一分货啊
1677	3	一分价钱一分货就是这样的啊！
1678	3	第二次买了，主要是价格便宜。
1679	3	相比较那个黑色的还行
1680	3	还不错，东西和照片一样
1681	3	还可以，包装太过于简单
1682	3	也就这样，一分钱一分货
1683	3	还行，比超市稍微便宜一些
1684	3	基本上能用，毕竟价钱低
1685	3	还行，这个价位已经可以了
1686	3	速度很快，不过质量挺差的
1687	3	一分价钱一分货，不评论。
1688	3	快递速度可以，音质一般。
1689	3	一般般，毕竟价格放在这里
1690	3	还不错 就是有时候会失灵
1691	3	一般般吧 毕竟就这个价格
1692	3	一分钱一分货，音质一般般
1693	3	质量还可以，服务态度不错
1694	3	耳机还可以，值得这个价格
1695	3	声音听起来好遥远的感觉?
1696	3	产品不错，京东购买比较放心。
1697	3	还可以吧，，，一分钱一分货
1698	3	除了包装不好之外，还不错。
1699	3	质量一般，价格实惠，速度快
1700	3	时好时坏，快递也实在是快。
1701	3	其实质量好！是我没有保护好！
1702	3	还可以，，毕竟价格这么低，，
1703	3	音质可以用了好久才来评论
1704	3	还行，价格在这别有太高要求。
1705	3	其他特色：就是没有特色。
1706	3	音质一般般，一分钱一分货。
1707	3	音质一般般 一份钱一分货吧
1708	3	价格实惠，使用不错，蛮好的。
1709	3	一分价钱一分货，能出音就行
1710	3	一般般吧用用价钱在哪里呢。
1711	3	反正挺偏宜的。价格还可以了
1712	3	还不错吧，希望能考谱些吧。。。
1713	3	帮同学买的，还不错
1714	3	相比之下，线比较细
1715	3	总的来说还可以
1716	3	这是我复制过来的，我自己懒得写了，但这也是我想表达的意思。我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量
1717	3	用着还行吧，一般般
1718	3	基本等合商品介绍
1719	3	耳机不错  挺喜欢
1720	3	只能说一分钱一分货
1721	3	以前从来不去评价，不知道浪费多少京东豆，自从知道京东豆可以抵现金的时候，才知道京东豆的重要。后来我就把这段话复制了，走到哪，复制到哪，即能赚京东豆，还非常省事；当看到这些评论的时候，表示我对此商品还算满意。。。
1722	3	还好吧，一般般了。
1723	3	好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评
1724	3	还可以也是很的
1725	3	音质还行，送货很快
1726	3	物流快！产品太次
1727	3	还行，一分钱一分货
1728	3	价钱和品质一样
1729	3	不错不错哦哦哦
1730	3	耳机便宜很好用
1731	3	不错，和图片一样?
1732	3	这个价位也就这样啦
1733	3	音质挺好，还可以
1734	3	一分价钱一分货
1735	3	还行，很便宜就买了
1736	3	听半小时耳朵会痛
1737	3	可以用，效果一般
1738	3	还可以  音质不错
1739	3	质量不错，物流给力
1740	3	价格便宜,音质一般
1741	3	我朋友非常喜欢。
1742	3	音质不错，这个价值
1743	3	总的来说还可以
1744	3	还可以，耳机有裂痕
1745	3	还行，音质还可以
1746	3	还不错，性价比高
1747	3	总体来说还算可以
1748	3	*钱的，也就这样了
1749	3	很好，下次还会购买
1750	3	一分价钱一分货，
1751	3	京东物流很快，产品也挺好的 
1752	3	总体来说还行吧！
1753	3	，一分价钱一分货
1754	3	非常满意音质也好听
1755	3	唉！一分钱一分货
1756	3	还可以，音质不错
1757	3	还好用，音质还好
1758	3	唯一的优点是便宜
1759	3	一分钱一分货啊
1760	3	一分价钱一分货
1761	3	还是可以的  不错
1762	3	这个机挺好用的
1763	3	可以，下一次在买
1764	3	一分价钱一分货。
1765	3	线控有毛病凑合用吧
1766	3	有个耳机声音很小，有个大
1767	3	快递慢
1768	3	感觉和图片有点不一样
1769	3	怎么有种似曾相识的感觉，哦，原来和我的AirPods pro长得很像。
1770	3	做工质感：还行 音质音效：一般 舒适度：还行 续航能力：不错 其他特色：便宜，连接快
1771	3	音质音效：音质还行。 舒适度：一般，跑步会掉，不推荐。 续航能力：续航还可以？。
1772	3	其他特色：没什么想说的，冲着荣耀买的，没想到只是个代工的产品
1773	3	就好像网上约了个帅哥美女，见面发现是个二百斤的胖子。
1774	3	音质音效：刚到手，音质干瘪，耳机做工还行，跟去年花两百多买的华强北相比音质差好多啊！
1775	3	用第二次直接没声音，手机外放声音。实在看不懂啥子操作？音质还不错
1776	3	做工质感：还可以 音质音效：一般 舒适度：有点大 续航能力：还没用多久 一分钱一分货，对得起这个价位。
1777	3	东西一般吧，没有音效啊 做工质感：一般 音质音效：一般 舒适度：挺好的 续航能力：挺好的
1778	3	音质音效：没要求 还可以 舒适度：一般 放深了胀 放浅了容易掉落
1779	3	其他都挺好，就是老是断信号，歌听着正舒服给你断一下真的难受，同事的也是一样的情况
1780	3	跟ios连很完美，各方面很满意 就是最低音量听歌声音还是很大，太伤耳朵了
1781	3	做工质感：做工质感都很好 音质音效：值这个价 其他特色：延迟有点高，玩儿吃鸡感觉够呛
1782	3	一般把，连接速度挺快的，但是音质听不出来特别来，而且双击暂停开始总是失效
1783	3	音质音效：音效还可以 做工质感：做工精致 有个小缺点  听着听着没声音了  需要重新连接
1784	3	做工质感：塑料质感 音质音效：一般 舒适度：带了一会耳疼 续航能力：不晓得 其他特色：暂未发现
1785	3	物流很快，产品也能达到预期要求，就有一点不舒服。预售和售价一毛一样，所以我为啥要在上班时候躲厕所买呢
1786	3	音质音效：毫无音质可言，声音干涩，也就听个响，还不如几十块的耳机音质好 做工质感：做工比较满意
1787	3	音质音效：还可以，低音有点 做工质感：还以 续航能力：可以 双耳通话出现不一致
1788	3	做工质感：华强北工艺 音质音效：听个响 舒适度：还ok，不难受 续航能力：不错 其他特色：一分价钱一分货了，华为荣耀小米化的历程的开始
1789	3	耳机戴上后，挤得耳朵疼，而且也容易滑脱，续航能力超强，单耳五小时没问题
1790	3	做工质感：差不多 音质音效：差不多 舒适度：不行，戴一小时耳朵疼 续航能力：棒棒的 其他特色：没有特色
1791	3	做工质感：就挺塑料感的 音质音效：还行 舒适度：挺好的，带着不会掉 续航能力：目前就连续用4个小时还有半格电
1792	3	盒子开关很松，关不紧。 做工质感：一般 音质音效：听起来不怎么样 舒适度：还行吧 续航能力：一般使用还可以，不长时间用 其他特色：～～
1793	3	做工质感：一般吧 音质音效：没啥惊喜 舒适度：耳朵有点痛，换了最小号的了 续航能力：感觉还行 其他特色：没啥
1794	3	音质音效：音质可以。 舒适度：还行 做工质感：可以，就是不是华为荣耀的品牌 不能接受的是，预定的价格和现在卖的价格还一样，呵呵！
1795	3	做工一般吧，音质也还行，一分钱一分货，目前感觉的缺点就是耳朵戴的疼，算了将就吧，以后还是要买好的
1796	3	不黑 感觉还可以 这个价格这个品质还不错 就是预售太坑了 没意思 也没人来解决
1797	3	150的耳机，也就凑合着用，因为充电口歪的问题换新了，还是歪的，绝了。其他方面我觉得还行吧
1798	3	一分钱一分货~连接速度确实快~但是这个带起来耳朵不舒服~我平常其他耳机也是入耳式的~耳机充电盒做工真心挺差的~耳机颜值还可以~
1799	3	预约入的，盒子特别容易粘轻东西，音质一般，毕竟价格低，听个响就好了，蓝牙连接很快，续航也还行
1800	3	延迟很明显，能看到人物口型出来了，声音才有，不同步。 舒适度：舒适度还是很可以的 音质音效：百元里面算是不错的 续航能力：官方6小时的续航是很给力的
1801	3	音质音效：低音效果还行，但是还差点震感，高音有点刺耳，客观来说这个价钱凑合吧 舒适度：佩戴舒服不容易滑落 续航能力：续航是比较不错的
1802	3	做工质感：一般 音质音效：跟买手机送的差不多，声音时大时小 舒适度：还可以，跑步的时候不会掉 续航能力：蛮久的 其他特色：一分钱一分货，听个响挺好的，预算充足就肯定买好的啦
1803	3	不推荐买来听歌，有底噪。但是日常听歌我觉得还行～适合打电话声音很清晰，性价比不错 续航能力：优秀 音质音效：一般 做工质感：一般 舒适度：一般 其他特色：续航，防汗，不掉
1804	3	做工质感：这个做的很不错了，很值 音质音效：这个需要说一下，音质凑合吧，低音很重，但是高音比较糊和破，整体比较闷，追求音质不要选这款 舒适度：还是不错的，不太习惯入耳式，但有大中小可以选择
1805	3	做工质感：质感还不错。 音质音效：还不错，音质可以。 舒适度：不太舒服，比预想的要大。 续航能力：还可以，不错。 其他特色：降噪不行，在外边有风打电话对方听不清。 隔音不行。
1806	3	音质音效：音质一般，特别是延迟十分严重，有游戏需求的慎入，普通听音乐还可以 舒适度：外观完全仿照airpods2 舒适度还可以 续航能力：一亮点是 续航出色 其他特色：特别提醒：此款耳机是贴牌的，实际为一家叫声氏的厂生产，只是贴个荣耀亲选的牌，懂得都懂
1807	3	做工质感：对于这个价位来说能接受。 音质音效：还可以，跟上千的肯定没法比.这个价位很不错了 舒适度：舒适度真一般般，戴习惯了我的cks1100，戴这个时间长了有些痛感 其他特色：蓝牙与续航，通话都还不错，这个价格入手入门玩玩还可以
1808	3	做工质感：有点塑料感 不过就这价格还可以  第一次打开发现有灰尘 但是不影响使用 音质音效：还可以 对得起这个价格  听歌音质可以 触碰功能没有延时 舒适度：比较舒适  配备了各种型号耳塞  两只都带的话很隔音 续航能力：还没试用 其他特色：就是第一眼看到有点脏感觉不舒服 其他还好
1809	3	蓝牙连接速度很快，也很稳定。续航不错。音质不行，这耳机电话语音、听听相声评书或者学习英语之类的很好，声音很清晰。但是。。。如果是听歌那还是算了吧，音质差点一塌糊涂。不过想想这个价格也就没啥好说的。
1810	3	续航能力：续航强大，可以听4小时左右 音质音效：音质还可以，塞的很紧会有降噪功能 舒适度：带着不是很舒服，耳塞都换了带上也很松，因为电池部分太大，只有耳塞在耳朵里很滑，容易掉，运动不适合戴。 做工质感：外观还可以，但是带上运动跑步会听到里面异响，内部零件没有固定牢靠。
1811	3	做工质感：做工手感还不错，比较细致。 音质音效：音质就一般般了嗯，比我之前用的小米耳机有线的就有点差距，特别是低重音，这里不是很明显。 舒适度：嗯，戴着还是挺舒服的嗯，大小合适。 续航能力：嗯，续航的也还可以，可以用两四个小时，没问题吧？在没有使用电池和前提下。 其他特色：怎么就没有什么特别特色？可以单独使用，这一点是比较合适的，比较方便。
1812	3	外观还行，佩戴舒适度还行，续航还行，携带方便，隔一个房间也能用。玩游戏延迟有点高，音质差，用来听音乐毫无感动可言，音量放大一点会很刺耳，小一点还能接受，通话声音有点小。被坑1元预约费。综合评价分4.1
1813	3	做工质感：一百来块的耳机也谈不上什么质感，耳机充电盒有点松 音质音效：以前一直用的苹果原装耳机，感觉这个人声挺通透，但是不如以前的耳机声音饱满，也不是到那种不能听的感觉 舒适度：不如半入耳舒服，每次从充电盒拿出耳机都有种油腻的感觉 续航能力：还行吧，耳机用得不多，电够用 其他特色：最好笑的就是一块钱预订，结果开售跟预订价一个价格，策划跟个蠢比一样，耳机总体还可以，毕竟才一百五，也算是能用，连接稳定，速度也快。
1814	3	做工接缝处有些不平刮耳朵，建议改进，音效人声可以，其他的不咋地，想听纯音乐的放弃吧，延迟倒是不错，舒适度个人感觉带的超过半小时耳朵疼我，不过这好像是入耳式的通病，不知道是不是我耳朵的问题老掉放在耳朵里不牢固，续航能力倒是不错，不过149的耳机，只能说还可以吧
1815	3	物流还是很给力的，第二天就能到，包装也还不错，挺结实的。 做工质感：做工质感还行吧，毕竟有大牌撑着，还是有底线的。 音质音效：音质音效只能说一般般，我这种对耳机没啥研究，也能分得出这耳质比我手机原配有线耳机的音质要差得多，只能说听个响吧。 舒适度：行吧，佩戴了两三天，我单次佩戴时间也不是很久，没啥特别感觉。 续航能力：因为我使用频率不高，续航还是可以，加上充电盒还是够用，充电盒的充电速度也还行。 总体来说，百来块的无线耳机，玩玩就好，凑个热闹，真是有需求有追求的，不推荐这个。
1816	3	做工很一般，申请退货了。
1817	3	舒适度：带了两个小时了耳朵不舒服
1818	2	音质音效：音质差，有电流音
1819	2	玩吃鸡滋啦滋啦的电流声音
1820	3	离远一点就信号不好
1821	3	音质音效：不怎么好
1822	3	音质音效：音质一般般，听个响
1823	3	舒适度：有些卡耳朵，卡的耳朵疼
1824	2	听着听着经常会断音，不值得买
1825	3	音质音效：一般，连接不太稳定
1826	3	音质音效：音质很一般，这个价贵了点。
1827	3	一般般，没有惊艳的感觉
1828	3	声音时常有间断，就听个响
1829	3	音质音效：比较单薄，没有浑厚感
1830	3	东西一般，主要触屏不太灵
1831	2	戴着总是掉，感觉不怎么合适
1832	3	带浅了容易掉  带深了耳朵疼
1833	2	音质比较差，拆包就不给退了
1834	3	舒适度：戴久了耳朵会痛，而且也戴不稳
1835	2	买亏了，反正能响没有什么别的
1836	2	音质音效：通话效果差，其他暂时良好。
1837	3	效果总感觉有点别扭，触控不是很好用
1838	3	音质音效：没有，只听个响。 做工质感：一般
1839	3	不适合户外，走路的时候有沙沙的声音
1840	3	耳机会自动断开，连接上了突然没有声音
1841	2	已退，戴的耳朵疼，手机放口袋里面一直卡
1842	3	音质真不咋的，以为是荣耀品牌的，怪我瞎咯
1843	3	有点脏，像是被使用过
1844	3	一般般，带久了耳机疼 舒适性不是很好
1845	3	带着耳朵?疼。刚用的前几天脑子嗡嗡的响。
1846	2	音质不咋好，舒适度也不咋好。续航还好
1847	3	有点杂音还能接受，但这耳机戴着容易掉
1848	3	破玩意儿，跑步断音。
1849	3	音质音效：不好
1850	2	不咋样
1851	3	老是掉
1852	3	做工有待提高
1853	2	别买，快逃
1854	3	续航差
1855	2	入耳差，音质差，就是一个最基本的蓝牙耳机
1856	3	质量不是很好，一个耳机充不进去电，已经找售后。
1857	3	看视频听音乐有卡顿，每个一段时间就有几秒的忙音
1858	2	其他还行，触摸根本没用，换货还是一样！！自己的退货！
1859	3	这盒子有点&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;????一般般吧
1860	3	是给朋友买的，听说用着还可以
1861	3	看上去是不错的，还没用
1862	3	盒子的质感不错，耳机还可以，值得购买。！！
1863	3	还是觉得一分钱一分货吧。希望之后多赚钱。
1864	3	还好，与描述也一样，毕竟价格在这里
1865	3	音质还不错，配对有些麻烦
1866	3	左耳不太好使。。。。。。总体不错
1867	3	挺好的，就是刚用了几个月有一个坏了。
1868	3	音质音效：就是希望发货之前店员测试一下
1869	3	东西瑕疵很多，退换货很快
1870	3	这么给你们说吧，一分钱一分货。懂了吧
1871	3	音质不错五星好评
1872	3	单个还好，两个一起用连接不畅
1873	3	用了一段时间还不错
1874	3	外形还可以，音质一般，无非价格便宜点。
1875	3	京东的品质于物流一级棒
1876	3	三星吧，看电影打游戏有延时其他还可以
1877	3	东西听歌还可以，通话的话有杂音
1878	3	一般吧听歌一卡一卡的
1879	3	电池表面不好，起苍发白，耳机很好
1880	3	物流快，过年期间购买产，服务不错，但耳机音质一般
1881	3	舒适度：还好就是带久了耳朵疼
1882	3	通话对方说有卡顿，其他的都还好
1883	3	还行吧两只耳朵都有杂音
1884	3	一分价钱一分货，你懂的
1885	3	还行吧，听的时间没有那么长。。。。
1886	3	音质音效：音效还行 其他特色：实物与图片不符
1887	3	应该还是有点可以的啦，哈哈
1888	3	产品质量就属于一般了，毕竟价格摆在这里呢
1889	3	续航能力：满电一次能用很长时间。
1890	3	整体感觉不错但在玩游戏时会出现些许延迟。
1891	3	舒适度：容易掉 音质音效：还可以
1892	3	音质音效：符合20元地摊货音质
1893	3	一开始还好，但是后面经常一卡一卡的
1894	3	电量不足 其他还好
1895	3	音质音效：右耳有杂音别的还好。
1896	3	一般般吧，还可以。
1897	3	用了一次，电不耐用！其他可以
1898	3	隔俩三米就卡了
1899	3	挺满意的，就是打电话和~都是一边有声音
1900	3	舒适度：很舒适 音质音效：有噪音
1901	3	有时一卡一卡的
1902	3	换过货的不用评价
1903	3	其他特色：不能充电
1904	3	舒适度：待时间久了疼。
1905	3	换了N多次，期间各种问题，不过价格便宜
1906	3	还可以吧，音质一般
1907	3	只能说物有所值
1908	3	舒适度：可以 音质音效：不怎么好
1909	3	打电话对方听不清楚
1910	3	音质音效：一般吧
1911	3	音质音效：一卡一卡的
1912	3	换货很快很给力，但是产品质量真的一般。
1913	3	续航能力：续航够用。会无意间关机
1914	3	还行吧，这个价位就能听听歌了，
1915	3	音质音效：一卡一卡的
1916	3	确认过眼神后，发现他不是我想要的东西，所以我通了，具休不予多评
1917	3	一分钱一分货，简单用用还可以。
1918	3	挺好的，不过音质，什么的不太好
1919	3	音质音效一般，功能挺强
1920	3	音质可以，吃鸡延迟一秒
1921	3	打游戏有延迟，其他还好
1922	3	续航能力：音质可以 ，耳机有点大了
1923	3	做工质感：一般 舒适度：一般 续航能力：一般
1924	3	续航能力：不是很长 音质音效：还可以
1925	3	音质还是不错，就是受环境干扰容易掉线再连接
1926	3	耳机挺好，声音之类的都还可以，但快递真的很慢！！！
1927	3	一分钱一分货吧，大家自己把握
1928	3	做工质感：low 音质音效：杂 舒适度：一般
1929	3	戴久很不舒服，音质还行
1930	3	外观还好，就是开箱的时候就70度电了。
1931	3	声音比较大，链接方便
1932	3	只要不听纯音乐总体来说都不错。
1933	3	看图
1934	3	续航能力：续航还不错就是链接不太稳定，
1935	3	音质音效：有电流声 做工质感：可以
1936	3	挺好的
1937	3	还行还行吧
1938	3	一般般，刚戴上就刺啦刺啦
1939	3	音质挺好，就是说话声音小。
1940	3	其他特色：有大中小三种套头，很人性
1941	3	刚拆快递还没有使用，不知道好不好。
1942	3	包装旧。客服态度好！
1943	3	京东的速度很快，感觉耳机音效一般
1944	3	电量从80到0只用了13分钟  真棒
1945	3	延迟很高，游戏党算了吧！
1946	3	做工质感：做工方面可以，看上去很好
1947	3	有时候有一点卡顿，还可以吧
1948	3	用起来还可以 音质不大好
1949	3	其实挺好的，就是声音放大一点旁边的人能听的很清楚
1950	3	还可以吧
1951	3	音质一般
1952	3	买手机免费送的耳机太差，重新买了一副配套耳机，还送了一个耳机包，挺好的。
1953	3	声音很小，音量要很开大才听到！音质还可以吧！
1954	3	感觉一般
1955	3	价格合理
1956	3	用着瞧吧
1957	3	还可以吧，是原装的，但质量一般。
1958	3	一般般吧
1959	3	手机音量调大以后，外面能听见，其他还好
1960	3	还行吧。就是在普通耳机里价格略贵。
1961	3	一般般 音效音质：一般般 舒适度：好
1962	3	线控的音量键好像不支持电脑连接&hellip;&hellip;其他还挺好的嗯
1963	3	支持好东西
1964	3	还可以?
1965	3	看着还可以，用起来一般般  主要漏音
1966	3	就是好像有点不稳定     总体不错
1967	3	舒适度：没有我之前原配好，但是也还不错，音质一半
1968	3	可以用，外环看着一般。但毕竟价格也不贵，先用着看
1969	3	感觉还是没原装的那个音效吧。不过这个价格性价比还好了
1970	3	还行吧
1971	3	目前用的还可以，但是，线太细了感觉， 就不知道能用多长时间。
1972	3	一般般吧
1973	3	很耐用，比较好，还可以
1974	3	还行吧，用着还可以的。
1975	3	还可以吧
1976	3	买的时候38，现在34
1977	3	包装挺完整的，有点杂音，质量不算很好。凑合用。
1978	3	耳机线比较细，感觉不结实，建议买58的，耳机包不错。
1979	3	物流没得说，挺快的，一天时间就到货了，这个钢制也只是接口处那里，耳塞还是塑料，建议买经典款，其实也没差。还便宜。其他的还好
1980	3	做工质感：一般 颜色外观：一般 舒适度：一般 其他特色：一般 音效音质：一般
1981	3	音效音质：普通 舒适度：还行 颜色外观：还行 做工质感：还行 其他特色：未发现
1982	3	做工质感：一般 音效音质：一般 舒适度：一般 颜色外观：一般 其他特色：没有
1983	3	一分钱一分货，这个耳机到了高频的时候就有杂音，用听音乐不太适合，打电话勉强可以接受。 配送了一个小包包，方便携带耳机，赞一个！
1984	3	用了之后音质外形都还不错，就是线比原装的要细一圈，一下子落差感就出来了，不过一分钱一分货只能凑活用了。
1985	3	音效音质：插上去有点沙沙的声音。 做工质感：线比较细，也比较软，感觉不是很牢固。 颜色外观：颜色很好。
1986	3	舒适度：差，太细，轻了，戴着容易掉 音效音质：可以 做工质感：可以 颜色外观：白色 其他特色：没啥吧
1987	3	线比原配的细一些，而且转动插头会听见呲呲的响，声音也较大，原配没有声音，音质还行，可以听
1988	3	音质弱于苹果耳机，不过毕竟价格在这，听钢琴曲和轻音乐还行，试听了烟火里的尘埃，明显体会不到低音，。总体来说音质听起来轻飘飘的。学生用不错，声音清晰，听歌曲不行。
1989	3	线是真的细。感觉一般。就这价钱，也就这效果。咱也就这评价。想想也知道买不到好东西。反正一分价钱一分货，这个钱也就买这个货。
1990	3	物流很快在这个期间算是惊喜，耳机质量还行。外观真的太丑了而且感觉被拆过或者被压过 颜色外观：还不错 舒适度：一般 音效音质：还行 做工质感：还可以
1991	3	舒适度：总体来说还行，漏音效果是真不错，歌儿开大点几乎跟不带耳机就没啥区别了，我带耳机就是为了想听点自己的东西不让别人听见不让别人打扰，这耳机，完美的与我的想法背道而驰。总之，颜值 三颗星 质量，三颗星，音感，三星半，使用后的心里感觉，感觉交了智商税，心情的话三颗星吧。
