1693	3	才买一个月今天早上还有百分之六的电的情况下关机了，比较优秀呢。客服态度也是这样，同样的两台手机，门店买的那个就没有任何问题，我也是够了。
1694	2	拍照效果：不怎么好 其他特色：转接耳机接头是坏的，客服说换那去了到现在还没给我换换回来，啥也不想说哎购物不满意
1695	2	新手机是跟充电器一个插口的，却给带了个便宜的耳机。这是疏忽还是被人推过的呀？
1696	3	耳机给我发错了，给我换一个吧，这是什么情况，是不是手机有问题
1697	2	用了半个月了才来评论，有时候用着会自动退回页面，有时候还会卡机
1698	2	屏幕音效：声音过小。说实话手机用起来没有感觉上好。除了拍照好，没啥其它特色
1699	3	颜值在线。使用起来感觉一般，才用了一个星期，发现充电会发热
1700	2	外形外观：还行 屏幕音效：还行 拍照效果：一般 运行速度：一般 待机时间：很差，掉电很快
1701	2	使用第五天，手机出现充电发烫，使用发烫，用电过快的现象，冲着代言人买的，但是这手机令我失望了！
1702	2	耳机是坏的，还有一股塑料味，手机壳也是一股塑料味，手机膜也没贴好
1703	3	手机外观不错，但是wifi信号不稳定，经常没网咯，家里的小米和苹果都不会，还是说我买的这个是特例？？？很郁闷&hellip;&hellip;
1704	3	总体的都可以，唯一不好的事，手机用久了会发烫，发热，都不敢再用。怕爆炸
1705	2	手机贴的膜右上角都翘起来的，而且里面送了个卡片，我三十号才收到手机，卡上28号就已经到期了，而且这个屏幕有时候按了没反应
1706	3	用了半个月说下感觉，电池不耐用，屏幕偶尔断触，容易发烫！这是最明显的三点。。。
1707	3	外形外观：一般 待机时间：好 屏幕音效：好 拍照效果：好 运行速度：快 其他特色：发货太慢，定金25号下的，结果29号晚上才发货。尾款我是二十八号十点零八过一点付的。你这备货量对得起小米！
1708	3	感觉上面的膜有点皱，虽说不影响什么，但主观感觉不太好，也就普普通通一个手机吧。但不得不说送货速度是很满意的
1709	2	屏幕音效：屏幕不太灵敏，扬声器偶尔故障无法控制音量大小 拍照效果：其实一般般 用了三个月，体验感不是很好，没有评价里说的那么好～
1710	3	你好歹送个膜啊
1711	3	手机不错，充电器一个月就坏了
1712	3	外形外观：除了价格，其他满足
1713	3	一万多的手机，其实没什么意思。
1714	3	我也不知道是不是好的 反正用的还行
1715	3	不觉得它现在值这么多钱，小毛病也多
1716	3	砖头一样，拍照整体效果偏绿。
1717	3	的确很会发烫，烫手
1718	3	还可以吧关键连个钢化屏都不送给我 瞬间觉得特扣
1719	3	拍照相机有延迟
1720	3	外观还行吧，买了就降价，没办法
1721	3	外形外观：一般般般般般般般般般
1722	3	手机还不错。就是自拍照片有点问题，脸一歪
1723	3	待机时间：正常用的话一天半，待机可以用两天
1724	3	没有抢到免息券&hellip;&hellip;伤心&hellip;&hellip;日后我再追加吧！比xsmax重！！
1725	3	运行速度：还行
1726	3	测试中
1727	3	有充电记录
1728	3	边框都花了&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;
1729	3	新手机因该送钢化手机膜????
1730	3	外形外观：边角磕了
1731	3	降价速度比运行速度还快
1732	3	手机更新iOS13.1.2 手机更新界面卡到那半天不动 最后强制关机才解决
1733	3	手机拿回来就好汤手的，不知道有没有问题就这样先用着
1734	3	国行版的， 运行速度：一般 拍照效果：不是很顺滑
1735	3	还是华为用的顺手，继续用我的P30了。
1736	3	拍照效果：一般般 待机时间：还行 运行速度：有点卡
1737	3	外形外观：后盖有那么一丝的溢胶 待机时间：还可以，一天一充
1738	3	三个字，暖宝宝
1739	3	唉&hellip;都不知道说什么
1740	3	外形外观：好看
1741	3	2020年4月份能买到2019年9月份的存库机
1742	3	价格虚高，一万多的手机没有5G
1743	3	还行，如果可以，还是建议官网买！
1744	3	发热，电池特别不经用，别的都还可以
1745	3	快递是挺快，手机还是容易发烫
1746	3	其他都还可以，手机充电发热，跟暖宝宝试的
1747	3	拍照倒是不错，信号不行啊，还不如原来的6splus
1748	3	外观有划痕。闹心。充电特别烫。
1749	3	运行速度：这个没话说 外形外观：银色很容易变话
1750	3	拿着的手感实在是一般般，戴套以后更是个搬砖
1751	3	还行吧，呵呵
1752	3	感觉一般。
1753	3	手机好烫
1754	3	卡机
1755	3	还不错
1756	3	一般般吧。。。。
1757	3	很一般，现在华为也不错了，就是苹果比较耐用一点。
1758	3	双卡双待呢，
1759	3	还行吧
1760	3	发烫啊啊啊啊
1761	3	还好吧
1762	3	还行吧！
1763	3	图标都能贴歪
1764	3	挺好
1765	3	应该比所有我用过的手机都重.媳妇用的xs max 感觉没什么变化.
1766	3	用着可以～这价格才买1天就有700块的优惠价谁受得了&hellip;&hellip;**
1767	3	俩字好烫
1768	3	其他特色：东西可以，质量一般，还过得去，下次应该还会购买的，
1769	3	八三九九入的，急用贵也要买了，送了一堆没用的赠品，强制赠送果然套路深
1770	3	外形外观：刚到手的时候摄像头那里居然有灰，我也不知道是不是新的未拆封的。 其他特色：其他都还好
1771	3	充电器是真不错，待机一般，反应速度一般！
1772	3	刚买完，用了几天感觉还好，过段时间再看看
1773	3	目前使用良好！苹果么只剩下系统了，其他一无是处！
1774	3	其他特色：过热 烫手 不知道该怎么解决 客服说这是正常的 让我去官方检测 唉 冬天当个暖手宝吧。就怕时间长了烫伤。
1775	3	外形外观：可 屏幕音效：不可 拍照效果：可 运行速度：可 其他特色：可 待机时间：可
1776	3	待机时间：不算很长 玩不了几个小时 运行速度：目前还可以 屏幕音效：一般
1777	3	体积太大，用久了手太累！拍照效果没有华为好！操作也没有华为方便，后悔入手！
1778	3	买了以后用两周，广角镜头就坏了&hellip;&hellip; 好在后来换了货。 所以抱歉，这一单只能给中评。
1779	3	京东买的第二个promax，一如既往地快，收到后无法开机，无法充电，正在申请售后换
1780	3	总体还行，就是做下脚天线做工有些出戏，手摸过去有明显凸起。
1781	3	拍照效果：一般，复杂 运行速度：还行，并没有很快 屏幕音效：可以 外形外观：看习惯了也还好 待机时间：一般
1782	3	还行，就是开始开始激活时候手机发热烫手，后来重启了，再使用就好了很多。
1783	3	外形外观：非常炫酷 屏幕音效：屏幕够大，视觉效果很棒 其他特色：新11全是系统漏洞，各种意外的操作，建议买之前参考11论坛内容。
1784	3	摄影和续航算是比较激进的提升，其他都一样，最主要是真的重，多学学s10+的设计
1785	3	拍照效果：拍照挺清晰的 运行速度：有的时候会卡顿，死机。音量也会自动的调，总体说一般吧。 待机时间：待机时间还可以
1786	3	外形外观：可以，个人感觉有点大。 屏幕音效：不错。 运行速度：苹果没得说。 待机时间：基本一天一充。 什么都没送，钢化膜手机套都没有。
1787	3	外形外观：暗夜绿确实好看 拍照效果：挺好 送给男朋友的生日礼物，他很喜欢???，爱了爱了
1788	3	之前买错pro了，重新下单买的，现在用了一周左右，感觉除了手机容易发烫，其他还可以
1789	3	运行速度：速度快。 屏幕音效：屏幕好。 外形外观：外观还可以，绿色不好看。 待机时间：时间一天二次。 拍照效果：还可以。 其他特色：没。。。吧。。。。。。。。。。。。。。。。。
1790	3	外形外观：一般般没想象中好看，前后都是玻璃不耐摔 屏幕音效：基本可以 拍照效果：一般般 运行速度：很快
1791	3	颜色漂亮，手感细腻，运行速度快，家人很喜欢，但是价格掉的太快，保价都不受理，赔大了，联系商家迟迟不回复。
1792	3	外形外观：后壳左右两边留的宽度不一样，不知道正品是不是都这样，还是我收到的非正品 运行速度：现在还新，速度肯定没问题 拍照效果：比苹果之前的确实好 待机时间：刚开始用还不知道
1793	3	拍照效果：挺好的 运行速度：还行跟苹果iPhone Xmas 没什么差 其他特色：系统问题有点不好很多，地方都是英文版，看不懂呀
1794	3	如果苹果继续采用英特尔或者三星基带，未来将没有市场，打王者荣耀的朋友不要买，这手机配不上它的价格，都能460到对面泉水里面，信号，我哈哈了
1795	3	拍照效果：拍照效果提升明显 待机时间：待机时间可以。 运行速度：正常吧，没有惊艳感 外形外观：比较喜欢
1796	3	用了俩礼拜我发现这个手机最大的毛病就是 用着用着手机自己的铃声那个页面突然蹦出来了 然后自己就变小了&hellip;&hellip;
1797	3	还行吧，相机很棒。但是有一个地方：连上蓝牙耳机时，如果从右边下拉控制界面里进行声源切换，很大概率死机，得三键重启。 苹果赶紧来debug
1798	3	外形外观：还可以 屏幕音效：还不错 拍照效果：还凑合 运行速度：还完美 待机时间：还将就 其他特色：手机发烫严重
1799	3	外形外观：还不错 屏幕音效：不行！外放一股刺耳声音！ 拍照效果：一般 运行速度：一般 待机时间：这个挺好 其他特色：偏重
1800	3	马马虎虎，凑合吧，毕竟也就两千来块。
1801	3	怎么说呢？这手机一般般吧！
1802	3	送的礼品卡没用，手机还行
1803	3	宝贝挺好的，就是比实体店贵
1804	3	一般吧，公司买来捐赠的
1805	3	不知道。老人收的啥也不会
1806	3	手机还是不错的，就是京东快递失信未能在指定时间送货，影响心情。
1807	3	手 外形外观：手机外观看上去比较漂亮的，适合女孩子用 屏幕音效：也比较好的，适合女孩子小孩子大人用的呀。 拍照效果：也好的，适合女孩子小学生大人什么人都可以用的吧 运行速度：一般般吧，这个不是很理想的，适合阿公阿婆们用的叩 待机时间：这个一般般的， 其他特色：应该说没有其它特别的了
