1226	1	不好用，下载的软件闪退
1227	1	突然黑屏，关机以后不能开机了
1228	1	才买的电脑就无法开机了
1229	1	才买一个月就降价？
1230	1	刚刚到了几天的电脑 就开始黑屏
1231	1	电脑一回来就是花屏，看不清楚
1232	1	没有触控板开关快捷键
1233	1	昨天到的，体验感不咋地就算了，键盘还凹下去
1234	1	散热性能：差，电脑一直响，声音大
1235	1	服了服了，关机都关不了
1236	1	买了还不到一个月就降价了100元
1237	1	有问题联系不上人工，急人
1238	1	发了个开过箱的 大促就这么搞啊
1239	1	散热性能：使用一小时  左侧键盘上方发烫
1240	1	不好用，不喜欢不可以退。
1241	1	买完第二天就降价 还不给保价
1242	1	就电脑和电源线，电脑包和鼠标都没有。
1243	1	灵敏度低，用户体验感差级了
1244	1	一个多月，蓝牙就出问题了，机器无蓝牙了
1245	1	五千三的电脑，一千五的体验
1246	1	电脑反应慢，而且突然连关机都没反应，
1247	1	其他特色：office激活不了，就上头
1248	1	系统更新之后，卡得要死
1249	1	用了十几天其他都还好，就是慢慢开始卡顿了
1250	1	烦躁，触面板老是没反应
1251	1	office激活过一段时间不行了显示过期
1252	1	经常黑屏，需要强制关机！！！
1253	1	外形外观：键盘凸起来了不好不好
1254	1	换了一台有问题的给我
1255	1	买了降价300是什么鬼东西
1256	1	莫名其妙的出现蓝屏，卡顿。。
1257	1	风扇声大，智能模式下浏览网页与看视频只能用不到3小时
1258	1	机器换货后，依旧有大问题
1259	1	买了就降价，服了，大家别买了
1260	1	买了东西，开不了发票！害我账都报不了
1261	1	知道的还好，不知道的以为要起飞自曝呢！！！
1262	1	屏幕肉眼可见像素点。 最主要是买完一周降价200
1263	1	运输过程中，屏幕破损还不给退
1264	1	后悔买了&hellip;&hellip;联想&hellip;&hellip;我勒个去，最后一台联想机器了，BITCH!
1265	1	差5千多的电脑，显示屏是斜的
1266	1	我货都没收到，系统己还完成，我的电脑那里去了？
1267	1	可以换显卡吗
1268	1	刚买完就降价了200元，我还是plus会员。这算是杀熟么！
1269	1	运行速度非常好，但经常回蓝屏死机！
1270	1	使用中出现问题来问一下客服才发现这两百块钱降得可真快
1271	1	纯粹假冒伪劣产品。
1272	1	屏幕效果：屏幕炫光，眼晴不舒服。
1273	1	性能配置：一般刚刚用就蓝屏了
1274	1	我真想爆粗口，奶奶个熊一个月不到降了300多。
1275	1	死机，动不动就死机
1276	1	每天蓝屏1-2次，很惊喜，很揪心。
1277	1	霸王条款，店大欺客！
1278	1	新电脑键盘灯从来不亮，数字键失灵，差
1279	1	产品打开包装，后面的连接结构就发现是断的，影响心情???
1280	1	运行速度：不行
1281	1	刚买就降价200元
1282	1	来了就开不开机，电话客服一直占线，不知道怎么搞
1283	1	一个月几次强制重启，然后没有反应！要等好长时间才能开机
1284	1	一下午重启了不下5次
1285	1	一打开游戏就蓝屏    创建文件夹也会蓝屏
1286	1	几乎天天蓝屏死机，客服问了几次都没有解决问题！
1287	1	总是自动关机，新机器变成破机器，用着用着就自动关机
1288	1	人工联系不上，不给上门安装，正规品牌都是给上门安装调试的，这不是正规牌子吗？
1289	1	老是蓝屏
1290	1	上一台电脑回家几天就开不开机这一台又没几天你们家这电脑非要换一次硬盘吗
1291	1	肠子都悔青了，质量不是一点点哦差。买回来2周，漏液，居然说是我们的原因。
1292	1	多次出现蓝屏，多次****人工服务，目前，问题还没解决！
1293	1	蓝屏不断，想退货退不了店家说激活不能退，不激活我怎么知道电脑怎么样？蓝屏不断待机状态下还出现个蓝屏
1294	1	我被害惨了，明明写的七天无理由退货说我开机不能退货，七天无理由退货大红字说明，结果说我开机不能退货你写不能退货的字隐藏起来那么小字，实际上如果不是因为质量问题都不可以七天无理由退货，难道我买这个过来就是为了看看包装吗？
1295	1	包装极其不合理，键盘盒直接顶在屏幕上，开箱后屏幕有裂纹，退货开始扯皮
1296	1	win10无法激活。
1297	1	人在国外，买给父母用的电脑，预装的office 365，也没有一个激活教程，特地花100块钱购买了人工上门安装服务，也不知道怎么去激活，国际长途问我激活码在哪里。这个赠送的正版office和这个人工****相当于没有！交了智商税了。
1298	1	这个价格的，摄像头没有，麦克风也没有。连音响也是坏的。申请退货
1299	1	开机在进行下一步设置时死机两次，现在睡眠唤醒不了，按照自带的工具修复一个样。
1300	1	买来才一个月，开机后一会儿，后面的风扇就发出哗哗象下雨一样的响声，晕倒啊
1301	1	伤心的机器，总是蓝屏。换了两台，依然出现同样的问题。最后退货了
1302	1	买了才一个多星期，昨天调整屏幕角度直接花屏了，客服说属于着力点损坏不保修，意思是我捏坏的？得自费换屏?
1303	1	这是卸载了自带杀毒软件以后，什么软件都没装，内存存60%CPU不敢看
1304	1	细节问题一个电池也用不了多少钱，买电脑键盘鼠标电池都不配送的
1305	1	看着挺好看的，天天蓝屏，速度也很慢，很少评价，安装了软件之类的上去，浪费时间，准备退
1306	1	赠品没给，外观一般 运行还可以 买贵了 去实体店便宜好几百 。发票还得下载自己去打印彩色的 。费劲
1307	1	外形外观：一般 性能配置：一般 运行速度：特差 屏幕效果：一般 产品包装：较好 其他特色：无
1308	1	其他特色：满心欢喜开箱准备激活，发现屏幕是次品，液晶屏有明显的光斑，这品控不敢恭维。本来是急用，只能申请换货，浪费时间和感情
1309	1	用了30天，开始键点不开，电脑里面的照片也打不开，经常蓝屏，奉劝大家千万不能买，谁买谁上当
1310	1	不想说了，老是蓝屏。系统驱动都是官方最新版本，软件不是问题就是硬件
1311	1	一打开游戏就蓝屏  创建文件夹也会蓝屏  换了台机器也是这样  售后服务速度是很到位  但是没有解决实质性的问题
1312	1	售后不够完善，自动回复较多，简单问题复杂化，客服连简单的问题都没有解决的方法，送货师傅很好，时间也可以，就是售后解决简单问题太费劲了
1313	1	产品包装：很好，防护的很严实 性能配置：够用 运行速度：能接受 外形外观：可以 屏幕效果：都接受 其他特色：买回来一个月蓝屏n次
1314	1	外形外观：简洁 屏幕效果：屏幕一般，显示色彩还原度和细腻度不足 性能配置：多少钱得多少配置，这款显存再高点就好了 运行速度：配置摆着，又是新机器，当然还不错 产品本身还行，目前刚用，期望耐用些。客服给差评。618前几天咨询店铺客服，618当天有什么优惠？全程没有客服解答，全是机器人自动回答，不相干的回答几大段。然后拍下了，后面618价格降很多。我要没咨询嘛也就算了，问了没有人回应&hellip;&hellip;差价算了不计较，你想象去个店里买东西咨询没人理什么感觉？
1315	1	电脑外观不错，比较静音，速度快。但是有一个问题，使用了几个月，多次出现蓝屏死机，已经邮件联系联想客服，还没有得到答复。
1316	1	大家注意了！！ 这货没有自带摄像头也没有麦克风，都必须外接！！借机疫情宣传什么 网课 字样，其实并不合适。我是开机激活以后才发现的，之前没注意，激活以后无法退货。。切记。。
1317	1	其他特色：没送体脂肪秤，差评
1318	1	一直也没人搭理，买的电脑卡的要命！！！！！
1319	1	垃圾/下个应用1个多小时，售后服务超级差
1320	1	性能配置：服务太差了，要求退货
1321	1	买了几天就降价几百，无语?
1322	1	给我发了个便宜货蒙我。给我发的这个京东最贵五千。
1323	1	售后极其恶劣，已准备起诉维权。
1324	1	经常死机。我就不多说了，垃圾
1325	1	无线鼠标和无线键盘连不上？？差评
1326	1	一台i5的电脑想不透为什么这么卡，激活过又不在七天无理由退换里面，唯有自己啃了
1327	1	经常蓝屏，今晚还直接死机了！明天又得拿去修！！
1328	1	运行速度挺慢的。最重要的是还自动关机。我的天才买了几天啊？
1329	1	垃圾机器，千万别买。
1330	1	差评，刚买回来就反复蓝屏重启，客服也没人管
1331	1	屏幕不亮，影响联想的品牌效应，实在太差，客户体验为零
1332	1	经常蓝屏，无语了..
1333	1	收货第二天就死机黑屏，这是京东购物最差劲一次，花那么多钱买个坏的，还不给换，让去售后维修，建议大家谨慎购买
1334	1	下载项目管理软件太慢，联想客服没办法远程连接解决。我愿意控制自己的情绪客观评价，客观上给一个差评！
1335	1	打开电脑用了三次蓝屏一次换了一次。客服态度极差。联系多次不处理。
1336	1	买了第一天就蓝屏，找不到客服，一直自动回复，差评
1337	1	本来很开心的，但是现在如图，晚上八点过到现在十一点半不到，已经三次蓝屏了，哎！
1338	1	我高度怀疑自己买到了返修机，不是新的，非常失望，考虑要不要退货
1339	1	这个电脑一天蓝屏几次，才买10多天，要售后还要用包装包好才拿回来维修，大家不要买这个产品。垃圾货
1340	1	一个星期不到就降价200元，京东不可信，价格太乱。以后都不会在这上面买东西了
1341	1	破电脑，很卡，配置低，建议大家谨慎购买
1342	1	开机还没有运行任何软件   风扇声音太大，垃圾。
1343	1	原电脑的无线鼠标接收器没有到，二次人工客服沟通都没有解决，人工服务不到位
1344	1	开始页面标价2-2-9-9Y，促销信息为2-0-9-9Y。原价下单，准申请价格保护，结果活动取消了，这是搞得什么鬼，一点诚信都没有，客服都是机械人，这还大品牌呢，C
1345	1	外形外观：塑料感太强后面的固定架刚拆开，轻轻一动拔出一些来了。退换货太麻烦，&hellip;质量不敢恭维
1346	1	客服差评，找在线客服，客服不回复，打电话又说帮我转接到联想，联想又提示打另外的电话，打过去又让我在链接上找客服，结果联想客服又让我找京东客服，真是火大，花钱竟然得不到问题的解决
1347	1	真的挺卡的，连笔记本的反应都不如，做个Excel表格都卡，醉了。别指望它做其他东西了
1348	1	不好用，支架太高了，用得累！ 买了一周，电脑自己关机重起了三次
1349	1	无线鼠标和键盘一直无法匹配连接，厂家售后电话前后打了5次，三个星期了也没有解决，也不说明原因！
1350	1	与32脚软件不能兼容
1351	1	无法按照显示时间送达 打乱计划
1352	1	第一次评论，售后服务给零分。
1353	1	新电脑装个软件居然死机了两次
1354	1	反应慢的要死
1355	1	京东完蛋玩意儿，下单就降价，
1356	1	刚买的电脑，都开不了机，只能退货了
1357	1	性能配置：集成显卡   显示效果不佳
1358	1	超级难用，非常卡。
